-935.5488177712625,572.6978638694151,-2669.6799168381563,-3299.11039828231,661.870960407839,-737.3773588480364,1097.1459298040634,22.93190313715062,-2699.4313206103643,-1869.763495412219,1212.889813214382,-597.8308124600054,3364.769872830382,-177.48519363481176,1106.1655771019753,407.7297285063847,-389.3067725411201,-1470.0697202425943,-3.4014124627120026,-316.6260102076956,711.2536538947443,146.2568351953894,-1667.3942435478598,-906.2868616757121,10.809164451445781,1295.7100624468094,1040.3997693225522,-967.0876581139482,-667.3328760962517,158.33993187182745,-1362.2411386634144,458.8780651997819,320.6517333405086,50.383366011649606,-1909.3996763215011,-175.73392481780073,369.271995465408,323.13886442149004,-678.5186617873125,-1320.3542638846877,6
-7576.546201794524,974.7582418015955,4688.622914910395,3676.9406818295897,-1075.923620068864,1028.1060186848244,-220.6303155585624,3544.936991625954,1598.472847978152,-326.90006986529795,-1218.8932831668392,-2229.4222436642676,-527.8666624546069,-621.5061522699536,658.7612416256181,1711.8661341874222,162.38075715501725,302.2544167716778,-965.8092546260289,595.7370925425809,592.0547482256898,1772.0490405213045,113.19835010061867,-811.3782552614546,188.81795678739192,610.5560742601311,643.8869085097033,1320.228286686188,-1017.0205875005593,510.80616656406124,816.3045213331258,-938.9902030580063,924.9426785246037,-671.0913084277262,-662.8667884816715,170.69786878670328,12.728385853513927,601.7638199966302,643.3436849196461,103.15799802611527,27
6181.952254465468,228.30562599661943,-6004.84748160127,-3563.909792945507,3482.402903574157,980.7075941038205,2437.441606519799,4832.341647695742,546.6520603476984,-2361.4310663044603,368.3627896105575,-1892.0834122203707,-871.2322736813255,2831.277000060704,377.25674500190513,-10.243074736963543,-1406.9134646767216,40.08405395749318,-4.268367392148576,-1302.4360586457647,1175.2357468165173,-955.2310911931555,657.2033371786107,-1305.4375407743903,-534.732966531691,-627.0064770061168,294.3238792033846,1111.875854997223,429.4230950169132,-566.4629836162227,162.64104864685112,-987.1018037570949,-1416.6618609523503,305.6593445155855,1040.2725682905657,561.7571359115946,-1343.9947361253098,103.13669089626231,-1064.65286726601,790.5436756873723,13
-3571.752384495096,-4755.143472767258,-1425.3467240197194,-4230.068218674065,1519.9837679518655,-3381.8599112790575,1504.8814777962928,1861.9553034714336,-1033.8090742772704,2048.987174715032,2543.8840945707025,-196.35837439363354,3.4024175838932535,-720.7336396957483,-829.5799133564514,-650.4794428326205,-1193.54805164948,834.0588009232015,-2132.8865000348237,183.7581882681549,283.1352810088642,-842.4562214747906,-855.0801426893278,-766.4777199652568,-2375.134589167632,-512.8768783093738,-680.6121155158406,-242.1615121398257,2213.3991886121785,819.443530763454,-167.07560504622506,1072.8050366653947,-547.2145512523279,236.5284079433217,1046.0560112656074,53.19729249659746,-1052.5843071424529,-1508.2558163514263,-1546.067617098455,335.521032125761,20
4245.693072354522,2597.364160622142,259.3432487683457,-4121.932236376954,1425.4379308711866,796.1577479973191,826.5402079366448,796.9227954114609,583.5897624858228,-379.1633997544045,1246.1703576022876,484.54968037635405,20.43033303122393,-1260.6839944820588,1741.1292428246438,1482.530284053393,191.41224709654952,-916.9486258434297,-676.6155070048379,245.13015767877607,-246.8289775374917,-86.92118504914836,-102.40077691377635,-338.61167182272527,-802.2442493353966,-845.4094438809977,-390.65863983919894,-324.80752986418617,426.3760081583487,183.63672446637935,701.3106136067255,-88.03701484957894,399.6506004124635,-72.8303783947604,0.6764626416055683,-55.54748719729942,104.43926635433472,278.71317990397216,206.5706968871382,-39.86921542085429,8
-9046.234295180258,-8.082444068080832,-562.3421437816107,996.274176248075,-7282.96046735365,-1334.65657253971,74.69444928950045,573.9666581035865,-886.9178987653756,4471.698810398742,-552.036655379704,3893.613499848646,1028.0406623362499,3175.7831672829343,-2619.654509401716,-500.89867073206005,-1724.4200815239872,535.2026542671781,272.43079425862084,1564.4960877786975,-538.4654486933983,-74.06877206280257,1287.4296631022166,302.7960053973696,195.8651592857908,-1017.9141316601663,2718.450015496349,-5.618308311716014,-295.24168570581855,2365.9008827719767,476.5237722330308,729.7794407093196,-1138.1062990433823,-595.5731755610549,1030.0598917366692,-293.00804980332026,-783.7729964805486,372.00647914691353,-750.5566843576522,-819.3082117757807,7
1282.1452692611524,7884.418486957237,419.8342415771704,-2803.172426210142,1177.3543080214445,-2253.639122502077,-791.2833889563873,773.2994022047999,1668.1046499315655,905.9631921486116,-957.8218826799407,-2007.8474358695792,2489.235360372324,-916.315936886268,-1040.7082535019251,185.14768484857672,-308.611490988758,-861.267627213355,2810.9094928465543,-844.603960461118,648.925837038843,793.7099351076004,539.6359923311218,-1007.5369675721981,2365.369526281245,-2343.237515938785,730.2525629570359,-1403.7844423421852,535.3319369560861,-1432.8393108422372,-113.69982970972019,-148.82127714716196,-524.0941603402791,-1080.4214445540917,916.1354031418634,1027.5188137447178,-1590.3939651633984,-486.50144863742145,912.001428302126,883.5711595787036,31
-3610.3694500597476,-1933.3028282110386,-6050.210799061267,91.017673780494,2782.9772141447306,1286.7398968113919,-456.9750369983451,-74.31184906884835,1646.9368870347057,659.2993581564915,-428.42173264576155,620.8132609665934,-1067.0001837014681,1538.393205589838,1057.5091578220968,-227.25429254764762,1730.518735847321,-2796.0375476256786,-980.569001611387,19.790666298434115,-546.2225550997033,1858.4361984316658,1268.9347160569,-927.4311686900251,1569.3896801804772,-154.2041843450961,-76.41337334948383,1092.886606696079,465.8345514636341,-1335.0167194944886,-473.08101225468437,240.70028718599346,452.7514695631431,447.694968991175,-820.8141233041372,267.8828298449086,-51.88529270340723,-361.31348145473436,-494.1369890914496,617.2802227915731,22
3871.15267775271,1987.5426032595244,-720.6740826710344,-1291.6402950866077,1285.5584453487754,-5005.324954192287,255.30766288613137,-511.7126157092765,-1350.7642846039623,-3037.6900763754097,-384.9741016267548,397.3548172658838,-1316.433024851525,1180.6215671282532,-1240.6313450620594,876.8317013549489,-2050.3579447668812,-797.8054054487692,501.6177603325493,1822.854122259026,-2049.1422021239996,-381.39265868686294,-131.6478518290848,332.19896926401435,-422.62299594001144,58.05498371020798,-970.2279210814678,912.2618330183334,-658.8699839460855,872.8593251132503,1274.863343414072,552.2860811321488,769.1247437686688,-227.00085933021353,1230.5209020340537,820.6424781531822,-73.50197218796066,-24.989712170880978,427.61593357402825,-203.41189277881526,24
-7153.610190914387,-4885.827106706893,2581.4216906085226,3187.5308793785775,5238.939719431269,-1024.22330774239,-3285.401630618119,4147.162961314541,-3827.078013557926,1130.8585375495584,-1594.907044355642,1871.8265654328711,-2304.332090249117,2814.9649336608813,-1773.4254674793303,759.4641117232318,-318.2433255831371,1611.676561353295,-283.54310917108944,-532.1674719939197,-380.5957815272717,-762.3313787554815,-35.46578863612945,2001.8222718964507,3.4752162883705147,1916.8546364222077,158.63217037592307,911.7057868681053,105.97125980422648,-1071.8734070392848,1311.1207100232277,431.53802619737223,1962.9168528277348,226.08543258836352,-343.9749450648276,2380.182114920717,154.453548131579,744.7403804110074,-25.00206242120788,442.7834408678011,1
-1606.6131697474214,4027.149160919172,709.090899788795,-2050.0699072285433,283.5500963075563,-1266.2547542531902,320.3351446485445,1117.8486582918674,3476.508185850556,-1044.9477975448863,-256.6953363682039,-1380.7949717663187,194.79918451563583,-266.43006882875545,1452.4524812496459,1196.7859040566302,-101.42312945404638,-871.8572029685081,-889.8950541545357,-939.5978001377163,1077.108042666662,-662.3153843296983,-1021.174958659242,-170.90856767846904,1551.6251986951145,666.6330920630731,582.0905413350342,701.8004045906921,-746.142735370966,225.0248536824461,268.4512902950615,-164.3198910063859,238.29936731614907,-709.2036506020548,773.7515030076361,1248.808178694716,478.2951903588396,-566.6596819857197,763.5116946835683,-177.1584772803056,8
-4647.653312397643,-4697.740564073723,-559.8963490195686,-1213.273174570096,2181.281466860214,-1804.497552309345,2747.845059406402,-3417.2236923307255,994.3053444743182,3299.3424417081965,879.234863943522,-182.24638893461923,-2080.853078617101,925.6669483548111,295.72943102724884,-325.269331796196,-858.9856796389441,-1156.2342746047411,1324.196902513812,665.4949947011762,650.8060695008347,-826.2667578285226,1801.1969557223345,-277.67023086499887,-1967.2010008126613,-95.73923938267012,75.46066438704838,1887.4146642383282,-399.95507208336767,-90.04564259548496,-157.27419917167617,72.50885056809513,5.4747681370626085,-52.3041929740985,-83.1864522375933,595.3901990785465,-344.18750939458903,730.5702648733998,-10.81679339964623,305.36717293369907,13
9160.45396954968,-1505.671056302268,2835.587331867269,-129.6397157014467,-1935.7870492061893,-4343.8653058599475,558.1788955021608,-3265.133347741139,3229.5701904550915,2213.022273050381,395.31328372196236,-3637.899494682425,858.3743829134726,-395.2033326659092,-171.77727160010932,-432.0004291883038,-1161.4136151397329,390.3908522092195,-1189.3751233475357,-745.5014101734828,1288.3902389716097,-2032.085453067254,1133.0968825509542,-697.7304814013038,-20.68848759687316,139.32263395331967,-1852.1238797206913,-587.4758647325452,-656.3167502298134,714.2733647801874,1425.3063171685774,-214.73631492012666,-686.7126947260638,652.6450986415543,211.67879991615416,-1125.707081532367,905.6867229920896,835.7660780756946,509.4809455036382,862.8255358261353,7
1205.5573983675731,-577.7681299199972,-468.28587679564527,981.3099150346119,-4084.359847791655,5915.336260455736,2661.1084680936447,-1394.8308888084005,-1792.3437548109332,142.06238912017878,-526.3696895389107,3582.762045198793,2827.473014619559,-935.0057437747646,-590.9582015833138,-659.0899080967514,-2153.57603451112,-2752.457716455844,-348.6963057813616,986.7094662292967,2170.469098203203,542.6231330060272,122.92407855235344,643.6887956211089,491.85803314703105,-590.6748439209553,-443.90039333804606,-1063.4349144946314,-1372.880182298643,-731.299712538035,1256.4858921972268,-990.6685266153403,-171.23128635876645,1303.2939943492652,180.98355126518953,143.15606004159034,955.2480622227454,-984.5260686440658,1337.186023886364,590.2895556455504,3
7193.283533173193,-3944.9253022536595,-5067.665965500302,-2418.217736938278,-4773.493674115211,-250.3767776877568,-2925.6336147146885,3303.8219323918574,646.5662233096435,-3175.185498254674,886.6253912342014,1901.5515924310303,776.2303696234256,-2306.8129382659813,-2824.3311485988484,-230.8074512259274,-2844.7767738307493,-380.44821389528374,-165.50414401071623,1531.2656463261085,1576.0664288459202,-26.42902779872766,-772.765606755601,-400.02432379721074,18.3569067210032,-1617.207272019734,591.7280885686127,86.95048337056494,1055.8043940626183,-2174.2647444247764,-179.6318243342981,1225.5147402557172,-542.4885531846355,-1218.1756002384664,-920.4315301010599,279.66099614379937,432.4070659457434,-1575.650366670452,-364.2134818550334,-144.4069900123133,21
-832.463258879759,-2141.149633196666,-392.00430559567815,-1526.1501963178805,2007.0939521640084,150.50690684121986,267.54079798647024,639.4471432174801,1622.8691412305418,1424.1667769134524,-852.4454335549178,302.05635187584755,869.5415261783616,-416.1919768376326,1876.0739472329144,1347.697160916426,-412.95450221730425,111.79268918000439,-923.4368020551171,-496.12718450222866,404.853490797768,535.4538148812899,-625.388480464439,-441.059438118247,-126.2587217212016,-463.13621865467013,213.2381979619827,458.720202087544,-71.96144769404647,522.5497283959944,1399.1734667110668,4.9043802685840845,450.6967311991537,192.37732792790712,-424.1402856093151,38.83436681395186,-27.449421833706452,-24.29405929839414,271.15645885135257,482.1580815785764,29
176.94257707770828,918.4774521641522,155.65514974951998,-1176.0541047417987,1313.3673100740948,-2060.190625410307,1840.5616292248922,1732.549834374144,1787.2816154814227,-1277.2151127422362,-1597.2312349768124,727.0863306442527,1929.8107349574911,-710.9289290624531,1524.1563309869161,345.3599910758445,112.21979469547281,1590.9640281945785,-532.8154109869563,-658.9404159528027,-668.3663048473456,-313.77103363482496,-1040.079711055091,117.9506462342656,-241.92457804697125,638.3197487423444,-2108.8145142805,-797.0803506807736,-24.66379431695909,-92.55799302126505,1335.6156856610487,509.2116406389258,172.0234508271561,-407.40988438262514,-1840.3145062355416,-609.5176811670958,190.42623377827653,-314.1456228080983,341.51276516441885,99.5994092790153,30
-1851.8283981211475,-6439.596176364236,-2574.4162459453005,-2181.009150524621,-1001.4619442363543,-1516.8458375952187,-2174.363467303753,317.51853230711475,1301.6378437591507,-2350.5948595184677,3147.3412661063135,2304.1914302597625,-340.6299232923885,-1588.981892978977,-1114.3876991027703,-91.32354702721531,-473.92203599179373,-838.4886274308067,-248.24276117743787,21.12908553804319,917.3115277575317,597.5350582940431,77.52199184190017,795.3671102721371,695.854718746004,-206.38548864601657,-2061.3872023056883,-400.90977120173244,518.7159000146131,-1586.2406886502833,-305.5498635717386,1522.7391000381958,-331.2120426215928,-187.7383692739977,672.6791844158274,-550.6159719090927,-1236.7342185606208,-1485.6679354615435,599.5828591237887,-153.08711608024885,15
2802.9299382688428,4350.671281213183,-2521.993895276049,1588.1175252277153,2089.7004502046325,-723.4690493515932,448.6812137650107,-1608.951916708516,3686.4475564353966,-1687.4122378409454,-2198.617202071225,2859.393961526098,-958.5764182670806,-773.7832115820735,-1149.4009332210883,-2429.2106064597774,1508.7839790685473,323.42334923724127,-509.28452866472514,-2170.2158627249632,-712.0967494250999,724.2636883076143,1219.228163464785,-1110.5970172489535,-586.8976513324848,502.27608704239793,345.0067267245798,420.8191481854826,2030.496498151487,247.45306117091957,-305.1714182356115,-210.91059360032517,171.33844472590008,680.240865972542,30.559970501593554,-236.06933487222602,281.91027159212416,-355.7266663301569,1084.4692914443128,521.0826234789424,15
-8990.083364974027,-1705.8778932260382,-514.3428390026638,521.5306245925328,602.9094686551439,-4.6661325487041765,205.78608782220363,-799.8111508928362,-974.0605714034587,-1273.0968418237721,2689.3673976805853,-1027.9207260849498,282.24635606861995,429.1184765694558,2172.911149453261,555.0600179745126,271.2016324896153,-823.3058116735764,796.9854997583382,674.8431696891035,1145.87807805678,-993.7510668455785,-689.6085245302787,527.4057116274587,162.64437677746668,163.74041520156248,143.17819891839972,-504.90603524296654,268.56773870817466,840.6197171487227,-166.08654541463457,-669.2392292874231,-1579.2602971294798,516.6367678089584,583.3067858743382,-1044.336956599981,-490.5619696958725,-334.82567156981025,-181.1494814476605,-731.0168697560889,9
-3868.610909176711,7905.387602658289,-10010.199745271337,-990.4594188170735,-3861.7549104228824,-3089.5640540141944,433.28037071015564,227.6041868951902,-685.4387310255137,-950.7040829062116,967.6171344189288,-305.65785051874826,1569.5867533211301,727.4171254064694,1254.2733136023166,239.35652094749616,209.80038523387594,-1892.1341867088572,110.68764217639217,-1460.3562854503887,1545.3988167600369,2158.3111331276423,594.9318188689991,458.3871693763965,2217.7391685732723,479.14910693870706,1267.1324562568498,-1305.604323714198,-256.33158819073674,-1929.3518832629993,-1112.096769652818,-775.0278562976588,-1230.2660500282823,-1600.3439054174298,-338.0740748656081,271.4809744988554,-1051.060752871109,-343.05911839861847,-2179.1754498326454,1152.411016946476,31
